Davidoff	davidoff	Davidoff
Swiss	swiss	Swiss
Indoors,	indoors,	Indoors,
Basel	basel	Basel
.	.	.

British	british	British
number	number	number
one	one	one
Tim	tim	Tim
Henman	henman	Henman
felt	felt	felt
more	more	more
energetic	energet	energetic
as	as	a
he	he	he
looked	look	looked
ahead	ahead	ahead
to	to	to
his	his	his
second	second	second
round	round	round
encounter	encount	encounter
against	against	against
South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
Wesley	wesley	Wesley
Moodie	moodi	Moodie
today	today	today
at	at	at
the	the	the
Davidoff	davidoff	Davidoff
Swiss	swiss	Swiss
Indoors	indoor	Indoors
event	event	event
in	in	in
Basel	basel	Basel
with	with	with
the	the	the
match	match	match
not	not	not
scheduled	schedul	scheduled
to	to	to
start	start	start
before	befor	before
16:00 	16:00 	16:00 
local	local	local
time	time	time
.	.	.

