Sehwag	sehwag	Sehwag
#39	#39	#39
;	;	;
s	s	s
century	centuri	century
gives	give	give
India	india	India
advantage	advantag	advantage
in	in	in
second	second	second
Test	test	Test
:.	:.	:.

Sports	sport	Sports
India,	india,	India,
Cricket	cricket	Cricket
:	:	:
Chennai,	chennai,	Chennai,
 Oct 15	 oct 15	 Oct 15
:	:	:
Virender	virend	Virender
Sehwag	sehwag	Sehwag
scored	score	scored
a	a	a
return	return	return
-	-	-
to	to	to
-	-	-
form	form	form
seventh	seventh	seventh
Test	test	Test
century	centuri	century
Friday	friday	Friday
to	to	to
give	give	give
India	india	India
the	the	the
upper	upper	upper
hand	hand	hand
in	in	in
the	the	the
second	second	second
cricket	cricket	cricket
Test	test	Test
against	against	against
Australia	australia	Australia
.	.	.

