Miller	miller	Miller
#39	#39	#39
;	;	;
s	s	s
winning	win	winning
streak	streak	streak
ends	end	end
at	at	at
three	three	three
as	as	a
Goergl	goergl	Goergl
wins	win	win
Super	super	Super
.	.	.

Austrian	austrian	Austrian
Stephan	stephan	Stephan
Goergl	goergl	Goergl
ended	end	ended
American	american	American
Bode	bode	Bode
Miller	miller	Miller
#39	#39	#39
;	;	;
s	s	s
three	three	three
-	-	-
race	race	race
winning	win	winning
streak	streak	streak
by	by	by
taking	take	taking
a	a	a
World	world	World
Cup	cup	Cup
Super	super	Super
-	-	-
G	g	G
race	race	race
in	in	in
the	the	the
Colorado	colorado	Colorado
Rockies	rocki	Rockies
on	on	on
Thursday	thursday	Thursday
.	.	.

