Rice,	rice,	Rice,
No. 5	no. 5	No. 5
Texas	texa	Texas
will	will	will
run	run	run
right	right	right
at	at	at
each	each	each
other	other	other
.	.	.

AUSTIN	austin	AUSTIN
Texas	texa	Texas
coach	coach	coach
Mack	mack	Mack
Brown	brown	Brown
has	has	ha
been	been	been
looking	look	looking
for	for	for
ways	way	way
to	to	to
keep	keep	keep
his	his	his
team	team	team
focused	focus	focused
on	on	on
the	the	the
present	present	present
.	.	.

UT	ut	UT
will	will	will
face	face	face
Oklahoma	oklahoma	Oklahoma
on	on	on
October	octob	October
ninth	ninth	ninth
in	in	in
Dallas	dalla	Dallas
.	.	.

