Buy	buy	Buy
Now,	now,	Now,
Buy	buy	Buy
Often,	often,	Often,
but	but	but
Make	make	Make
a	a	a
Good	good	Good
Deal	deal	Deal
.	.	.

The	the	The
glass	glass	glass
doors	door	door
to	to	to
the	the	the
Anaheim	anaheim	Anaheim
Marriott	marriott	Marriott
opened	open	opened
into	into	into
a	a	a
spacious	spacious	spacious
lobby	lobbi	lobby
that	that	that
was	was	wa
calm	calm	calm
early	earli	early
on	on	on
Thursday	thursday	Thursday
afternoon	afternoon	afternoon
.	.	.

All	all	All
but	but	but
one	one	one
of	of	of
the	the	the
plush	plush	plush
chairs	chair	chair
near	near	near
the	the	the
entrance	entranc	entrance
was	was	wa

