Wenger	wenger	Wenger
committed	commit	committed
to	to	to
Arsenal	arsenal	Arsenal
.	.	.

Arsene	arsene	Arsene
Wenger	wenger	Wenger
has	has	ha
once	onc	once
again	again	again
moved	move	moved
to	to	to
reassure	reassur	reassure
fans	fan	fan
that	that	that
he	he	he
is	is	is
staying	stay	staying
at	at	at
Arsenal	arsenal	Arsenal
and	and	and
has	has	ha
promised	promis	promised
he	he	he
will	will	will
sign	sign	sign
his	his	his
new	new	new
contract	contract	contract
before	befor	before
the	the	the
year	year	year
is	is	is
out	out	out
.	.	.

