Juventus	juventus	Juventus
signs	sign	sign
two	two	two
stars	star	star
at	at	at
deadline	deadlin	deadline
.	.	.

Torino,	torino,	Torino,
Italy	itali	Italy
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Juventus	juventus	Juventus
served	serv	served
notice	notic	notice
of	of	of
its	it	it
intentions	intent	intention
Tuesday,	tuesday,	Tuesday,
acquiring	acquir	acquiring
Italian	italian	Italian
national	nation	national
team	team	team
captain	captain	captain
Fabio	fabio	Fabio
Cannavaro	cannavaro	Cannavaro
and	and	and
talented	talent	talented
Swedish	swedish	Swedish
striker	striker	striker
Zlatan	zlatan	Zlatan
Ibrahimovic	ibrahimov	Ibrahimovic
.	.	.

