BC	bc	BC
gives	give	give
Skinner	skinner	Skinner
2	2	2
-	-	-
year	year	year
extension	extens	extension
.	.	.

After	after	After
guiding	guid	guiding
the	the	the
Boston	boston	Boston
College	colleg	College
men's	men	men's
basketball	basketbal	basketball
program	program	program
to	to	to
80 	80 	80 
victories	victori	victory
and	and	and
four	four	four
postseason	postseason	postseason
appearances	appear	appearance
(including	(includ	(including
three	three	three
NCAA	ncaa	NCAA
berths)	berths)	berths)
in	in	in
the	the	the
last	last	last
four	four	four
seasons,	seasons,	seasons,
Al	al	Al
Skinner	skinner	Skinner
yesterday	yesterday	yesterday
was	was	wa
rewarded	reward	rewarded
with	with	with
a	a	a
two	two	two
-	-	-
year	year	year
contract	contract	contract
extension	extens	extension
that	that	that
runs	run	run
through	through	through
2009	2009	2009
-	-	-
10.	10.	10.

