Angels	angel	Angels
agree	agre	agree
to	to	to
deal	deal	deal
with	with	with
Byrd,	byrd,	Byrd,
trade	trade	trade
Ramon	ramon	Ramon
Ortiz	ortiz	Ortiz
to	to	to
Reds	red	Reds
.	.	.

ANAHEIM	anaheim	ANAHEIM
-	-	-
The	the	The
Anaheim	anaheim	Anaheim
Angels	angel	Angels
agreed	agre	agreed
to	to	to
a	a	a
$4.5 million	$4.5 million	$4.5 million
,	,	,
one	one	one
-	-	-
year	year	year
contract	contract	contract
with	with	with
right	right	right
-	-	-
hander	hander	hander
Paul	paul	Paul
Byrd	byrd	Byrd
on	on	on
Tuesday,	tuesday,	Tuesday,
and	and	and
traded	trade	traded
pitcher	pitcher	pitcher
Ramon	ramon	Ramon
Ortiz	ortiz	Ortiz
to	to	to
the	the	the
Cincinnati	cincinnati	Cincinnati
Reds	red	Reds
for	for	for
a	a	a
minor	minor	minor
league	leagu	league
pitcher	pitcher	pitcher
.	.	.

