Yankees	yanke	Yankees
back	back	back
for	for	for
more	more	more
.	.	.

Bernie	berni	Bernie
Williams	william	Williams
looked	look	looked
out	out	out
from	from	from
the	the	the
on	on	on
-	-	-
deck	deck	deck
circle	circl	circle
at	at	at
the	the	the
place	place	place
he	he	he
has	has	ha
called	call	called
home	home	home
longer	longer	longer
than	than	than
any	ani	any
other	other	other
of	of	of
the	the	the
Yankees	yanke	Yankees
.	.	.

It	it	It
was	was	wa
the	the	the
last	last	last
of	of	of
the	the	the
ninth,	ninth,	ninth,
tie	tie	tie
score	score	score
and	and	and
the	the	the
division	divis	division

