Batterymates	batterym	Batterymates
lift	lift	lift
Cubs	cub	Cubs
.	.	.

Greg	greg	Greg
Maddux	maddux	Maddux
was	was	wa
on	on	on
top	top	top
of	of	of
his	his	his
game	game	game
and	and	and
he	he	he
even	even	even
chipped	chip	chipped
in	in	in
at	at	at
the	the	the
plate	plate	plate
as	as	a
he	he	he
and	and	and
the	the	the
Cubs	cub	Cubs
won	won	won
the	the	the
opener	open	opener
of	of	of
a	a	a
three	three	three
-	-	-
game	game	game
series	seri	series
against	against	against
the	the	the
Expos,	expos,	Expos,
5	5	5
-	-	-
2,	2,	2,
on	on	on

