No. 20	no. 20	No. 20
Mississippi	mississippi	Mississippi
St.	st.	St.
74	74	74
,	,	,
New	new	New
Orleans	orlean	Orleans
59.	59.	59.

Once	onc	Once
Mississippi	mississippi	Mississippi
State	state	State
started	start	started
rolling,	rolling,	rolling,
New	new	New
Orleans	orlean	Orleans
was	was	wa
no	no	no
match	match	match
for	for	for
the	the	the
20	20	20
th	th	th
-	-	-
ranked	rank	ranked
Bulldogs	bulldog	Bulldogs
.	.	.

Shane	shane	Shane
Power	power	Power
scored	score	scored
17 	17 	17 
points	point	point
and	and	and
Mississippi	mississippi	Mississippi
State	state	State
extended	extend	extended
its	it	it
road	road	road
winning	win	winning
streak	streak	streak
to	to	to
13 	13 	13 
games	game	game

