UPDATE	updat	UPDATE
1	1	1
-	-	-
South	south	South
Africa	africa	Africa
crush	crush	crush
sorry	sorri	sorry
Bangladesh	bangladesh	Bangladesh
.	.	.

Graeme	graem	Graeme
Smith	smith	Smith
led	led	led
South	south	South
Africa	africa	Africa
to	to	to
a	a	a
thumping	thump	thumping
nine	nine	nine
-	-	-
wicket	wicket	wicket
victory	victori	victory
over	over	over
Bangladesh	bangladesh	Bangladesh
in	in	in
their	their	their
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
Group	group	Group
B	b	B
match	match	match
in	in	in
Birmingham	birmingham	Birmingham
on	on	on
Sunday	sunday	Sunday
.	.	.

