SORENSTAM	sorenstam	SORENSTAM
STAYS	stay	STAYS
AHEAD	ahead	AHEAD
.	.	.

Annika	annika	Annika
Sorenstam	sorenstam	Sorenstam
shot	shot	shot
a	a	a
second	second	second
-	-	-
round	round	round
68 	68 	68 
to	to	to
open	open	open
up	up	up
a	a	a
three	three	three
-	-	-
shot	shot	shot
halfway	halfway	halfway
lead	lead	lead
at	at	at
the	the	the
ADT	adt	ADT
Tour	tour	Tour
Championship	championship	Championship
at	at	at
Trump	trump	Trump
International	intern	International
in	in	in
West	west	West
Palm	palm	Palm
Beach,	beach,	Beach,
Florida	florida	Florida
.	.	.

