Doping	dope	Doping
case	case	case
was	was	wa
flawed,	flawed,	flawed,
report	report	report
finds	find	find
.	.	.

MONTREAL	montreal	MONTREAL
A	a	A
series	seri	series
of	of	of
errors	error	error
and	and	and
misunderstandings	misunderstand	misunderstanding
led	led	led
to	to	to
the	the	the
botched	botch	botched
drug	drug	drug
test	test	test
that	that	that
resulted	result	resulted
in	in	in
Tyler	tyler	Tyler
Hamilton,	hamilton,	Hamilton,
the	the	the
American	american	American
cyclist,	cyclist,	cyclist,
retaining	retain	retaining
his	his	his
gold	gold	gold
medal	medal	medal
from	from	from
the	the	the
Athens	athen	Athens
Olympics,	olympics,	Olympics,
the	the	the
World	world	World
Anti	anti	Anti
-	-	-
Doping	dope	Doping
Agency	agenc	Agency
has	has	ha
said	said	said
in	in	in
a	a	a
report	report	report
.	.	.

