Wenger	wenger	Wenger
handling	handl	handling
European	european	European
pressure	pressur	pressure
.	.	.

Arsene	arsene	Arsene
Wenger	wenger	Wenger
is	is	is
aware	awar	aware
of	of	of
the	the	the
pressure	pressur	pressure
facing	face	facing
Arsenal	arsenal	Arsenal
ahead	ahead	ahead
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
game	game	game
with	with	with
Panathinaikos	panathinaiko	Panathinaikos
.	.	.

The	the	The
Gunners,	gunners,	Gunners,
who	who	who
have	have	have
never	never	never
gone	gone	gone
past	past	past
the	the	the
quarter	quarter	quarter
-	-	-
finals,	finals,	finals,
are	are	are
yet	yet	yet
to	to	to
spark	spark	spark
in	in	in
Group	group	Group
E	e	E
this	this	this
season	season	season

