Rogers	roger	Rogers
learns	learn	learns
lesson	lesson	lesson
.	.	.

NSW	nsw	NSW
Rugby	rugbi	Rugby
CEO	ceo	CEO
Fraser	fraser	Fraser
Neill	neill	Neill
believes	believ	belief
Waratah	waratah	Waratah
star	star	star
Mat	mat	Mat
Rogers	roger	Rogers
has	has	ha
learned	learn	learned
his	his	his
lesson	lesson	lesson
after	after	after
he	he	he
was	was	wa
fined	fine	fined
and	and	and
ordered	order	ordered
to	to	to
do	do	do
community	communiti	community
service	servic	service
following	follow	following
his	his	his
controversial	controversi	controversial
comments	comment	comment
about	about	about
the	the	the
club	club	club
rugby	rugbi	rugby
competition	competit	competition
.	.	.

