Carolina	carolina	Carolina
Panthers	panther	Panthers
Team	team	Team
Report	report	Report
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Things	thing	Things
did	did	did
not	not	not
go	go	go
exactly	exact	exactly
as	as	a
planned	plan	planned
for	for	for
the	the	the
defending	defend	defending
NFC	nfc	NFC
champs	champ	champ
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

Opening	open	Opening
the	the	the
season	season	season
in	in	in
front	front	front
of	of	of
a	a	a
raucous	raucous	raucous
home	home	home
crowd	crowd	crowd
against	against	against
the	the	the
Green	green	Green
Bay	bay	Bay
Packers,	packers,	Packers,
Carolina	carolina	Carolina
looked	look	looked
nothing	noth	nothing

