Falmouth	falmouth	Falmouth
shows	show	show
zero	zero	zero
tolerance	toler	tolerance
.	.	.

An	an	An
86	86	86
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
run	run	run
from	from	from
Steve	steve	Steve
Clark	clark	Clark
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
provided	provid	provided
Falmouth	falmouth	Falmouth
all	all	all
the	the	the
scoring	score	scoring
it	it	it
needed	need	needed
as	as	a
the	the	the
Clippers	clipper	Clippers
defeated	defeat	defeated
Barnstable,	barnstable,	Barnstable,
7	7	7
-	-	-
0,	0,	0,
yesterday	yesterday	yesterday
for	for	for
their	their	their
eighth	eighth	eighth
shutout	shutout	shutout
of	of	of
the	the	the
season	season	season
.	.	.

