It	it	It
#39	#39	#39
;	;	;
s	s	s
yet	yet	yet
another	anoth	another
typical	typic	typical
autumn	autumn	autumn
:	:	:
Leaves	leav	Leaves
fall,	fall,	fall,
and	and	and
Yankees	yanke	Yankees
rise	rise	rise
.	.	.

Beautifully	beauti	Beautifully
colored	color	colored
leaves,	leaves,	leaves,
warm	warm	warm
days,	days,	days,
chilly	chilli	chilly
nights,	nights,	nights,
high	high	high
school	school	school
football	footbal	football
and	and	and
ah,	ah,	ah,
yes,	yes,	yes,
October	octob	October
baseball	basebal	baseball
.	.	.

Like	like	Like
most	most	most
things	thing	thing
in	in	in
nature,	nature,	nature,
fall	fall	fall
is	is	is
predictable	predict	predictable
.	.	.

