Dodgers	dodger	Dodgers
7,	7,	7,
Giants	giant	Giants
3	3	3
.	.	.

Steve	steve	Steve
Finley	finley	Finley
#39	#39	#39
;	;	;
s	s	s
grand	grand	grand
slam	slam	slam
capped	cap	capped
a	a	a
seven	seven	seven
-	-	-
run	run	run
rally	ralli	rally
in	in	in
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
ninth	ninth	ninth
inning	inning	inning
and	and	and
Los	los	Los
Angeles	angel	Angeles
won	won	won
the	the	the
NL	nl	NL
West,	west,	West,
beating	beat	beating
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
7	7	7
-	-	-
3	3	3
Saturday	saturday	Saturday
.	.	.

