No. 18	no. 18	No. 18
Virginia	virginia	Virginia
Tech	tech	Tech
Squeaks	squeak	Squeaks
Past	past	Past
UNC	unc	UNC
.	.	.

Mike	mike	Mike
Imoh	imoh	Imoh
Runs	run	Runs
for	for	for
236 	236 	236 
Yards	yard	Yards
and	and	and
Two	two	Two
TDs	tds	TDs
As	as	As
No. 18	no. 18	No. 18
Virginia	virginia	Virginia
Tech	tech	Tech
Downs	down	Downs
North	north	North
Carolina	carolina	Carolina
27	27	27
-	-	-
24.	24.	24.

Virginia	virginia	Virginia
Tech	tech	Tech
#39	#39	#39
;	;	;
s	s	s
Mike	mike	Mike
Imoh	imoh	Imoh
(29)	(29)	(29)
drags	drag	drag
North	north	North
Carolina	carolina	Carolina
#39	#39	#39
;	;	;
s	s	s
Tommy	tommi	Tommy
Richardson	richardson	Richardson
(8)	(8)	(8)
into	into	into
the	the	the
end	end	end
zone	zone	zone
as	as	a
Jeff	jeff	Jeff
King	king	King
(90)	(90)	(90)
celebrates	celebr	celebrates

