Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
baseball	basebal	baseball
clubs	club	club
avert	avert	avert
second	second	second
strike	strike	strike
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
weekend	weekend	weekend
baseball	basebal	baseball
games	game	game
will	will	will
go	go	go
ahead	ahead	ahead
after	after	after
club	club	club
owners	owner	owner
averted	avert	averted
a	a	a
second	second	second
players	player	player
#39	#39	#39
;	;	;
strike	strike	strike
by	by	by
promising	promis	promising
to	to	to
add	add	add
a	a	a
new	new	new
team	team	team
next	next	next
season	season	season
.	.	.

