Downpours	downpour	Downpours
place	place	place
a	a	a
heavy	heavi	heavy
load	load	load
on	on	on
scheduling	schedul	scheduling
.	.	.

Rain	rain	Rain
played	play	played
havoc	havoc	havoc
with	with	with
the	the	the
schedule	schedul	schedule
makers	maker	maker
at	at	at
the	the	the
US	us	US
Open	open	Open
yesterday	yesterday	yesterday
.	.	.

After	after	After
eight	eight	eight
days	day	day
of	of	of
ideal	ideal	ideal
weather,	weather,	weather,
rain	rain	rain
forced	forc	forced
significant	signific	significant
revisions	revis	revision
in	in	in
the	the	the
schedule,	schedule,	schedule,
scuttling	scuttl	scuttling
the	the	the
day	day	day

