Fit	fit	Fit
-	-	-
again	again	again
Kallis	kalli	Kallis
to	to	to
play	play	play
in	in	in
first	first	first
India	india	India
test	test	test
.	.	.

All	all	All
-	-	-
rounder	rounder	rounder
Jacques	jacqu	Jacques
Kallis	kalli	Kallis
will	will	will
play	play	play
in	in	in
the	the	the
first	first	first
test	test	test
against	against	against
India	india	India
starting	start	starting
on	on	on
Saturday	saturday	Saturday
after	after	after
recovering	recov	recovering
from	from	from
a	a	a
side	side	side
strain,	strain,	strain,
but	but	but
is	is	is
unlikely	unlik	unlikely
to	to	to
bowl	bowl	bowl
.	.	.

