Olympics	olymp	Olympics
2004	2004	2004
:	:	:
Canoeing	cano	Canoeing
:	:	:
Veraas	veraa	Veraas
Larsen	larsen	Larsen
ready	readi	ready
for	for	for
K	k	K
-	-	-
1	1	1
500	500	500
m	m	m
finals	final	final
.	.	.

Eirik	eirik	Eirik
Veraas	veraa	Veraas
Larsen	larsen	Larsen
had	had	had
no	no	no
problem	problem	problem
winning	win	winning
his	his	his
heat	heat	heat
in	in	in
the	the	the
K	k	K
-	-	-
1	1	1
500	500	500
m	m	m
semifinals	semifin	semifinal
on	on	on
Thursday	thursday	Thursday
morning,	morning,	morning,
and	and	and
is	is	is
now	now	now
favourite	favourit	favourite
to	to	to
win	win	win
the	the	the
Saturday	saturday	Saturday
final	final	final
.	.	.

