SuperSonics	superson	SuperSonics
Top	top	Top
Spurs	spur	Spurs
102	102	102
-	-	-
96 	96 	96 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ray	ray	Ray
Allen	allen	Allen
scored	score	scored
29 	29 	29 
points,	points,	points,
including	includ	including
a	a	a
pair	pair	pair
of	of	of
3	3	3
-	-	-
pointers	pointer	pointer
late	late	late
in	in	in
the	the	the
game,	game,	game,
as	as	a
the	the	the
Seattle	seattl	Seattle
SuperSonics	superson	SuperSonics
ended	end	ended
San	san	San
Antonio's	antonio	Antonio's
21	21	21
-	-	-
game	game	game
home	home	home
winning	win	winning
streak	streak	streak
with	with	with
a	a	a
102	102	102
-	-	-
96 	96 	96 
victory	victori	victory
over	over	over
the	the	the
Spurs	spur	Spurs
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

