Real	real	Real
Madrid	madrid	Madrid
Soccer	soccer	Soccer
Match	match	Match
Abandoned	abandon	Abandoned
After	after	After
Bomb	bomb	Bomb
Threat	threat	Threat
(Update1)	(update1)	(Update1)
.	.	.

Real	real	Real
Madrid	madrid	Madrid
#39	#39	#39
;	;	;
s	s	s
home	home	home
match	match	match
yesterday	yesterday	yesterday
against	against	against
Real	real	Real
Sociedad	sociedad	Sociedad
was	was	wa
abandoned	abandon	abandoned
in	in	in
the	the	the
87	87	87
th	th	th
minute	minut	minute
after	after	after
a	a	a
bomb	bomb	bomb
hoax,	hoax,	hoax,
the	the	the
Spanish	spanish	Spanish
soccer	soccer	soccer
club	club	club
said	said	said
.	.	.

