China	china	China
Games	game	Games
Notebook	notebook	Notebook
.	.	.

Friendship	friendship	Friendship
is	is	is
one	one	one
thing,	thing,	thing,
competition	competit	competition
quite	quit	quite
another	anoth	another
.	.	.

That	that	That
was	was	wa
apparent	appar	apparent
when	when	when
reporters	report	reporter
asked	ask	asked
Juwan	juwan	Juwan
Howard	howard	Howard
and	and	and
Liu	liu	Liu
Wei	wei	Wei
about	about	about
playing	play	playing
against	against	against
friends,	friends,	friends,
Chris	chris	Chris
Webber	webber	Webber
and	and	and
Yao	yao	Yao
Ming,	ming,	Ming,
in	in	in
the	the	the
China	china	China
Games	game	Games
.	.	.

