Sonics	sonic	Sonics
surprise	surpris	surprise
Spurs	spur	Spurs
.	.	.

Hold	hold	Hold
onto	onto	onto
your	your	your
hats,	hats,	hats,
Seattle	seattl	Seattle
SuperSonics	superson	SuperSonics
fans	fan	fan
.	.	.

The	the	The
2004	2004	2004
-	-	-
05 	05 	05 
NBA	nba	NBA
season	season	season
is	is	is
bound	bound	bound
to	to	to
be	be	be
a	a	a
roller	roller	roller
-	-	-
coaster	coaster	coaster
ride	ride	ride
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
our	our	our
guess,	guess,	guess,
anyway,	anyway,	anyway,
following	follow	following
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
wacky	wacki	wacky
first	first	first
week	week	week
.	.	.

