Eng	eng	Eng
players	player	player
not	not	not
keen	keen	keen
on	on	on
Zim	zim	Zim
tour	tour	tour
.	.	.

England	england	England
#39	#39	#39
;	;	;
s	s	s
cricket	cricket	cricket
players,	players,	players,
who	who	who
had	had	had
canceled	cancel	canceled
their	their	their
flight	flight	flight
to	to	to
Harare	harar	Harare
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
British	british	British
journalists	journalist	journalist
were	were	were
refused	refus	refused
entry	entri	entry
to	to	to
Zimbabwe,	zimbabwe,	Zimbabwe,
were	were	were
hoping	hope	hoping
that	that	that
ICC	icc	ICC
would	would	would
decided	decid	decided
to	to	to
call	call	call
off	off	off
the	the	the
tour,	tour,	tour,
South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
national	nation	national
broadcaster	broadcast	broadcaster
SABC	sabc	SABC
reported	report	reported
on	on	on
Thursday	thursday	Thursday

