Chiefs	chief	Chiefs
outlast	outlast	outlast
Titans,	titans,	Titans,
49	49	49
-	-	-
38 	38 	38 
nfl	nfl	nfl
roundup	roundup	roundup
.	.	.

NASHVILLE,	nashville,	NASHVILLE,
Tenn	tenn	Tenn
.	.	.

A	a	A
phantom	phantom	phantom
penalty	penalti	penalty
and	and	and
a	a	a
nine	nine	nine
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
catch	catch	catch
by	by	by
Eddie	eddi	Eddie
Kennison	kennison	Kennison
on	on	on
Monday	monday	Monday
night	night	night
lifted	lift	lifted
the	the	the
Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
past	past	past
the	the	the
Tennessee	tennesse	Tennessee
Titans,	titans,	Titans,
49	49	49
-	-	-
38.	38.	38.

