Wiltord,	wiltord,	Wiltord,
Henry	henri	Henry
on	on	on
target	target	target
.	.	.

France	franc	France
has	has	ha
defeated	defeat	defeated
Cyprus	cyprus	Cyprus
2	2	2
-	-	-
0	0	0
in	in	in
its	it	it
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
in	in	in
Nicosia	nicosia	Nicosia
thanks	thank	thanks
to	to	to
goals	goal	goal
from	from	from
Sylvain	sylvain	Sylvain
Wiltord	wiltord	Wiltord
and	and	and
Thierry	thierri	Thierry
Henry	henri	Henry
.	.	.

Wiltord,	wiltord,	Wiltord,
a	a	a
former	former	former
teammate	teammat	teammate
of	of	of
Henry	henri	Henry
#39	#39	#39
;	;	;
s	s	s
at	at	at
Arsenal,	arsenal,	Arsenal,
netted	net	netted
the	the	the
opening	open	opening
goal	goal	goal
in	in	in
the	the	the

