Ames	ame	Ames
seeks	seek	seek
Championship	championship	Championship
lead	lead	lead
on	on	on
TSN	tsn	TSN
.	.	.

ATLANTA	atlanta	ATLANTA
-	-	-
Fifty	fifti	Fifty
-	-	-
year	year	year
-	-	-
old	old	old
Jay	jay	Jay
Haas	haa	Haas
does	doe	doe
not	not	not
quite	quit	quite
need	need	need
a	a	a
walking	walk	walking
stick,	stick,	stick,
but	but	but
he	he	he
is	is	is
easily	easili	easily
the	the	the
oldest	oldest	oldest
man	man	man
in	in	in
the	the	the
field	field	field
at	at	at
the	the	the
Tour	tour	Tour
Championship	championship	Championship
.	.	.

