Titans	titan	Titans
CB	cb	CB
Rolle	roll	Rolle
Gets	get	Gets
Antacid	antacid	Antacid
Gag	gag	Gag
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tennessee	tennesse	Tennessee
cornerback	cornerback	cornerback
Samari	samari	Samari
Rolle	roll	Rolle
doesn't	doesn't	doesn't
think	think	think
the	the	the
joke	joke	joke
was	was	wa
very	veri	very
funny	funni	funny
.	.	.

Someone,	someone,	Someone,
he	he	he
suspects	suspect	suspect
a	a	a
coach	coach	coach
he	he	he
won't	won't	won't
identify,	identify,	identify,
placed	place	placed
a	a	a
bottle	bottl	bottle
of	of	of
Pepto	pepto	Pepto
-	-	-
Bismol	bismol	Bismol
in	in	in
his	his	his
locker	locker	locker
along	along	along
with	with	with
a	a	a
photo	photo	photo
of	of	of
Cincinnati	cincinnati	Cincinnati
receiver	receiv	receiver
Chad	chad	Chad
Johnson	johnson	Johnson
featuring	featur	featuring
the	the	the
words	word	word
:	:	:
"There	"there	"There
ain't	ain't	ain't
a	a	a
corner	corner	corner
in	in	in
the	the	the
league	leagu	league
that	that	that
can	can	can
hold	hold	hold
me	me	me
.	.	.
"	"	"

