New	new	New
job	job	job
offer	offer	offer
shocked	shock	shocked
Robinson	robinson	Robinson
.	.	.

Bagshot,	bagshot,	Bagshot,
England	england	England
-	-	-
Jason	jason	Jason
Robinson	robinson	Robinson
has	has	ha
said	said	said
he	he	he
was	was	wa
stunned	stun	stunned
to	to	to
be	be	be
made	made	made
England	england	England
captain	captain	captain
for	for	for
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
Test	test	Test
against	against	against
Canada	canada	Canada
at	at	at
Twickenham	twickenham	Twickenham
.	.	.

