Mutu	mutu	Mutu
Banned	ban	Banned
Seven	seven	Seven
Months	month	Months
by	by	by
English	english	English
FA	fa	FA
for	for	for
Taking	take	Taking
Cocaine	cocain	Cocaine
.	.	.

Adrian	adrian	Adrian
Mutu,	mutu,	Mutu,
fired	fire	fired
by	by	by
Chelsea	chelsea	Chelsea
last	last	last
week	week	week
after	after	after
failing	fail	failing
a	a	a
doping	dope	doping
test	test	test
for	for	for
cocaine,	cocaine,	cocaine,
was	was	wa
banned	ban	banned
for	for	for
seven	seven	seven
months	month	month
and	and	and
fined	fine	fined
20	20	20
,000	,000	,000
pounds	pound	pound
($36,800)	($36,800)	($36,800)
by	by	by
England	england	England
#39	#39	#39
;	;	;
s	s	s
Football	footbal	Football
Association	associ	Association
.	.	.

