Sri	sri	Sri
Lanka	lanka	Lanka
spinners	spinner	spinner
throttle	throttl	throttle
South	south	South
Africa	africa	Africa
.	.	.

Sri	sri	Sri
Lanka	lanka	Lanka
spinners	spinner	spinner
Rangana	rangana	Rangana
Herath	herath	Herath
and	and	and
Tillakaratne	tillakaratn	Tillakaratne
Dilshan	dilshan	Dilshan
shared	share	shared
six	six	six
wickets	wicket	wicket
to	to	to
help	help	help
bowl	bowl	bowl
South	south	South
Africa	africa	Africa
out	out	out
for	for	for
191 	191 	191 
in	in	in
the	the	the
third	third	third
one	one	one
-	-	-
day	day	day
international	intern	international
on	on	on
Sunday	sunday	Sunday
.	.	.

