MOE	moe	MOE
WILLIAMS	william	WILLIAMS
17 	17 	17 
YD	yd	YD
PASS	pass	PASS
FROM	from	FROM
DAUNTE	daunt	DAUNTE
CULPEPPER	culpepp	CULPEPPER
(MORTEN	(morten	(MORTEN
ANDERSEN	andersen	ANDERSEN
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Shootouts	shootout	Shootouts
usually	usual	usually
come	come	come
down	down	down
to	to	to
who	who	who
has	has	ha
the	the	the
ball	ball	ball
at	at	at
the	the	the
end	end	end
.	.	.

This	this	This
one	one	one
came	came	came
down	down	down
to	to	to
who	who	who
had	had	had
it	it	it
at	at	at
the	the	the
bottom	bottom	bottom
.	.	.

Minnesota	minnesota	Minnesota
#39	#39	#39
;	;	;
s	s	s
Derek	derek	Derek
Ross	ross	Ross
and	and	and
Green	green	Green
Bay	bay	Bay
#39	#39	#39
;	;	;
s	s	s
Ben	ben	Ben
Steele,	steele,	Steele,
who	who	who
had	had	had
been	been	been
cut	cut	cut
by	by	by
the	the	the

