Earnhardt	earnhardt	Earnhardt
wins	win	win
;	;	;
championship	championship	championship
battle	battl	battle
tightens	tighten	tightens
.	.	.

Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.
made	made	made
up	up	up
for	for	for
his	his	his
big	big	big
mistake	mistak	mistake
of	of	of
a	a	a
week	week	week
earlier,	earlier,	earlier,
pulling	pull	pulling
away	away	away
from	from	from
Jeff	jeff	Jeff
Gordon	gordon	Gordon
Sunday	sunday	Sunday
in	in	in
a	a	a
pair	pair	pair
of	of	of
overtime	overtim	overtime
laps	lap	lap
to	to	to
win	win	win
the	the	the
NASCAR	nascar	NASCAR
Nextel	nextel	Nextel
Cup	cup	Cup
race	race	race
at	at	at
Phoenix	phoenix	Phoenix
International	intern	International
Raceway	raceway	Raceway
and	and	and
tighten	tighten	tighten
the	the	the
championship	championship	championship
chase	chase	chase
with	with	with
two	two	two
races	race	race
to	to	to
go	go	go
.	.	.

