Braves	brave	Braves
Beat	beat	Beat
Astros	astro	Astros
6	6	6
-	-	-
5	5	5
to	to	to
Force	forc	Force
Fifth	fifth	Fifth
Game	game	Game
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
John	john	John
Smoltz,	smoltz,	Smoltz,
Adam	adam	Adam
LaRoche	laroch	LaRoche
and	and	and
J.D.	j.d.	J.D.
Drew	drew	Drew
saved	save	saved
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
from	from	from
another	anoth	another
quick	quick	quick
playoff	playoff	playoff
exit	exit	exit
.	.	.

The	the	The
Braves	brave	Braves
pounced	pounc	pounced
on	on	on
Houston's	houston	Houston's
bullpen	bullpen	bullpen
as	as	a
soon	soon	soon
as	as	a
Roger	roger	Roger
Clemens	clemen	Clemens
was	was	wa
gone,	gone,	gone,
rallying	ralli	rallying
from	from	from
a	a	a
three	three	three
-	-	-
run	run	run
deficit	deficit	deficit
for	for	for
a	a	a
6	6	6
-	-	-
5	5	5
victory	victori	victory
Sunday	sunday	Sunday
that	that	that
tied	tie	tied
the	the	the
best	best	best
-	-	-
of	of	of
-	-	-
five	five	five
NL	nl	NL
series	seri	series
at	at	at
two	two	two
games	game	game
apiece	apiec	apiece
.	.	.

