No. 16	no. 16	No. 16
Minnesota	minnesota	Minnesota
60	60	60
,	,	,
Wis	wis	Wis
-	-	-
Green	green	Green
Bay	bay	Bay
51.	51.	51.

GREEN	green	GREEN
BAY,	bay,	BAY,
Wis.	wis.	Wis.

-	-	-
Janel	janel	Janel
McCarville	mccarvill	McCarville
had	had	had
her	her	her
usual	usual	usual
double	doubl	double
-	-	-
double	doubl	double
down	down	down
low,	low,	low,
but	but	but
it	it	it
was	was	wa
two	two	two
big	big	big
outside	outsid	outside
shots	shot	shot
from	from	from
the	the	the
guards	guard	guard
that	that	that
made	made	made
the	the	the
difference	differ	difference
for	for	for
No.	no.	No.

