Redskins	redskin	Redskins
Show	show	Show
Some	some	Some
Regular	regular	Regular
-	-	-
Season	season	Season
Plays	play	Plays
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
a	a	a
way,	way,	way,
the	the	the
Washington	washington	Washington
Redskins	redskin	Redskins
didn't	didn't	didn't
fight	fight	fight
fair	fair	fair
in	in	in
their	their	their
final	final	final
exhibition	exhibit	exhibition
game	game	game
.	.	.

They	they	They
blitzed	blitz	blitzed
both	both	both
cornerbacks	cornerback	cornerback
on	on	on
the	the	the
first	first	first
play	play	play
and	and	and
showed	show	showed
other	other	other
blitzes	blitz	blitz
and	and	and
formations	format	formation
usually	usual	usually
reserved	reserv	reserved
for	for	for
the	the	the
regular	regular	regular
season	season	season
.	.	.

