Series	seri	Series
proves	prove	prof
baseball	basebal	baseball
in	in	in
October	octob	October
has	has	ha
no	no	no
rival	rival	rival
.	.	.

For	for	For
all	all	all
the	the	the
polls	poll	poll
that	that	that
show	show	show
how	how	how
football	footbal	football
is	is	is
now	now	now
America's	america	America's
most	most	most
popular	popular	popular
game,	game,	game,
the	the	the
Yankees	yanke	Yankees
-	-	-
Red	red	Red
Sox	sox	Sox
showdown	showdown	showdown
for	for	for
the	the	the
American	american	American
League	leagu	League
pennant	pennant	pennant
is	is	is
this	this	this
year's	year	year's
sweet	sweet	sweet
reminder	remind	reminder
that	that	that
October	octob	October
baseball	basebal	baseball
is	is	is
the	the	the
best	best	best
game,	game,	game,
the	the	the
best	best	best
theater	theater	theater
in	in	in
sports	sport	sport
for	for	for
moments	moment	moment
to	to	to
remember	rememb	remember
.	.	.

