Radcliffe	radcliff	Radcliffe
#39	#39	#39
;	;	;
s	s	s
Day	day	Day
of	of	of
Destiny	destini	Destiny
.	.	.

Paula	paula	Paula
Radcliffe	radcliff	Radcliffe
arrived	arriv	arrived
at	at	at
the	the	the
Olympic	olymp	Olympic
Stadium	stadium	Stadium
tonight	tonight	tonight
determined	determin	determined
to	to	to
bury	buri	bury
the	the	the
ghost	ghost	ghost
of	of	of
Sundays	sunday	Sundays
marathon	marathon	marathon
by	by	by
winning	win	winning
a	a	a
medal	medal	medal
in	in	in
the	the	the
10	10	10
,000metres	,000metr	,000metres
final	final	final
.	.	.

