Henman	henman	Henman
in	in	in
Quarters	quarter	Quarters
as	as	a
Kiefer	kiefer	Kiefer
Retires	retir	Retires
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Tim	tim	Tim
Henman	henman	Henman
reached	reach	reached
his	his	his
first	first	first
U.S.	u.s.	U.S.
Openquarter	openquart	Openquarter
-	-	-
final	final	final
Monday	monday	Monday
when	when	when
German	german	German
opponent	oppon	opponent
Nicolas	nicola	Nicolas
Kieferretired	kieferretir	Kieferretired
in	in	in
the	the	the
fifth	fifth	fifth
set	set	set
of	of	of
their	their	their
fourth	fourth	fourth
round	round	round
match	match	match
.	.	.

