Starcraft,	starcraft,	Starcraft,
Elvstroem,	elvstroem,	Elvstroem,
Paolini	paolini	Paolini
to	to	to
meet	meet	meet
in	in	in
contentious	contenti	contentious
WS	ws	WS
Cox	cox	Cox
Plate	plate	Plate
.	.	.

The	the	The
Moonee	moone	Moonee
Valley	valley	Valley
Racing	race	Racing
Clubs	club	Clubs
$2,231	$2,231	$2,231
,779	,779	,779
WS	ws	WS
Cox	cox	Cox
Plate	plate	Plate
(Aus	(aus	(Aus
-	-	-
G1)	g1)	G1)
is	is	is
set	set	set
for	for	for
its	it	it
82	82	82
nd	nd	nd
running	run	running
on	on	on
Saturday	saturday	Saturday
at	at	at
Moonee	moone	Moonee
Valley	valley	Valley
racecourse,	racecourse,	racecourse,
and	and	and
has	has	ha
drawn	drawn	drawn
on	on	on
of	of	of
the	the	the
strongest	strongest	strongest
fields	field	field
in	in	in
recent	recent	recent
years	year	year
.	.	.

