Big	big	Big
Ben	ben	Ben
pressured,	pressured,	pressured,
but	but	but
responds	respond	responds
.	.	.

Ben	ben	Ben
Roethlisberger	roethlisberg	Roethlisberger
knows	know	know
he	he	he
#39	#39	#39
;	;	;
s	s	s
lived	live	lived
a	a	a
charmed	charm	charmed
life	life	life
.	.	.

Of	of	Of
his	his	his
first	first	first
seven	seven	seven
NFL	nfl	NFL
victories,	victories,	victories,
four	four	four
of	of	of
the	the	the
games	game	game
were	were	were
at	at	at
home	home	home
.	.	.

He	he	He
#39	#39	#39
;	;	;
s	s	s
worked	work	worked
with	with	with
the	the	the
lead	lead	lead
so	so	so
much	much	much
that	that	that
he	he	he
only	onli	only
trailed	trail	trailed
for	for	for
14 	14 	14 
minutes	minut	minute
of	of	of
the	the	the
previous	previous	previous
three	three	three
games	game	game
.	.	.

