Suppan	suppan	Suppan
faces	face	face
former	former	former
team	team	team
.	.	.

In	in	In
2003	2003	2003
,	,	,
Pedro	pedro	Pedro
Martinez	martinez	Martinez
and	and	and
Jeff	jeff	Jeff
Suppan	suppan	Suppan
were	were	were
teammates	teammat	teammate
.	.	.

Just	just	Just
one	one	one
year	year	year
later,	later,	later,
both	both	both
are	are	are
in	in	in
the	the	the
Fall	fall	Fall
Classic	classic	Classic
and	and	and
pitching	pitch	pitching
against	against	against
each	each	each
other	other	other
.	.	.

