Olympics	olymp	Olympics
Chief	chief	Chief
Says	say	Says
Zeus	zeus	Zeus
Smiled	smile	Smiled
on	on	on
Athens	athen	Athens
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Zeus	zeus	Zeus
and	and	and
the	the	the
other	other	other
gods	god	god
of	of	of
ancientGreece	ancientgreec	ancientGreece
smiled	smile	smiled
on	on	on
the	the	the
Athens	athen	Athens
Olympic	olymp	Olympic
Games,	games,	Games,
whose	whose	whose
spectacularsuccess	spectacularsuccess	spectacularsuccess
surprised	surpris	surprised
the	the	the
world,	world,	world,
the	the	the
head	head	head
of	of	of
the	the	the
organizingcommittee	organizingcommitte	organizingcommittee
said	said	said
Monday	monday	Monday
.	.	.

