Pires	pire	Pires
will	will	will
be	be	be
fined	fine	fined
for	for	for
logo	logo	logo
gaffe	gaff	gaffe
.	.	.

Arsenal	arsenal	Arsenal
midfielder	midfield	midfielder
Robert	robert	Robert
Pires	pire	Pires
is	is	is
in	in	in
hot	hot	hot
water	water	water
again	again	again
with	with	with
the	the	the
French	french	French
football	footbal	football
federation	feder	federation
who	who	who
have	have	have
announced	announc	announced
that	that	that
he	he	he
will	will	will
be	be	be
fined	fine	fined
for	for	for
wearing	wear	wearing
the	the	the
logo	logo	logo
of	of	of
a	a	a
different	differ	different
sports	sport	sport
company	compani	company
to	to	to
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
official	offici	official
sponsor	sponsor	sponsor
Adidas	adida	Adidas
.	.	.

