Bobcats	bobcat	Bobcats
Edge	edg	Edge
Hornets,	hornets,	Hornets,
94	94	94
-	-	-
93 	93 	93 
(Overtime)	(overtime)	(Overtime)
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Emeka	emeka	Emeka
Okafor	okafor	Okafor
hit	hit	hit
a	a	a
pair	pair	pair
of	of	of
free	free	free
throws	throw	throw
with	with	with
5	5	5
seconds	second	second
left	left	left
in	in	in
overtime	overtim	overtime
to	to	to
give	give	give
Charlotte's	charlott	Charlotte's
new	new	new
NBA	nba	NBA
team	team	team
a	a	a
win	win	win
over	over	over
its	it	it
old	old	old
one	one	one
as	as	a
the	the	the
Bobcats	bobcat	Bobcats
pulled	pull	pulled
out	out	out
a	a	a
94	94	94
-	-	-
93 	93 	93 
win	win	win
over	over	over
the	the	the
New	new	New
Orleans	orlean	Orleans
Hornets	hornet	Hornets
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

