Cardinals	cardin	Cardinals
are	are	are
left	left	left
hanging	hang	hanging
.	.	.

HOUSTON	houston	HOUSTON
-	-	-
Starting	start	Starting
pitcher	pitcher	pitcher
Dan	dan	Dan
Haren	haren	Haren
pitched	pitch	pitched
well	well	well
for	for	for
five	five	five
innings	inning	inning
but	but	but
not	not	not
quite	quit	quite
well	well	well
enough	enough	enough
against	against	against
an	an	an
inspired	inspir	inspired
opponent	oppon	opponent
.	.	.

Left	left	Left
fielder	fielder	fielder
Reggie	reggi	Reggie
Sanders	sander	Sanders
almost	almost	almost
gave	gave	gave
the	the	the
Cardinals	cardin	Cardinals
their	their	their
second	second	second
lead	lead	lead
of	of	of
the	the	the
night	night	night
but	but	but
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
quite	quit	quite
make	make	make
it	it	it
.	.	.

