Western	western	Western
Michigan	michigan	Michigan
fired	fire	fired
Darnell	darnel	Darnell
.	.	.

quot	quot	quot
;	;	;
For	for	For
the	the	the
benefit	benefit	benefit
of	of	of
our	our	our
student	student	student
-	-	-
athletes	athlet	athlete
and	and	and
fans,	fans,	fans,
we	we	we
simply	simpli	simply
cannot	cannot	cannot
afford	afford	afford
another	anoth	another
year	year	year
of	of	of
decline	declin	decline
and	and	and
now	now	now
is	is	is
the	the	the
time	time	time
for	for	for
new	new	new
leadership	leadership	leadership
to	to	to
be	be	be
brought	brought	brought
in,	in,	in,
quot	quot	quot
;	;	;
Kathy	kathi	Kathy
Beauregard,	beauregard,	Beauregard,
the	the	the
school	school	school
#39	#39	#39
;	;	;
s	s	s
Director	director	Director
of	of	of
Intercollegiate	intercollegi	Intercollegiate
Athletics,	athletics,	Athletics,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

