Astros,	astros,	Astros,
Marlins	marlin	Marlins
Keep	keep	Keep
Pressure	pressur	Pressure
on	on	on
Cubs	cub	Cubs
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Chicago	chicago	Chicago
Cubs	cub	Cubs
found	found	found
a	a	a
good	good	good
way	way	way
to	to	to
make	make	make
up	up	up
for	for	for
their	their	their
poor	poor	poor
hitting#151	hitting#151	hitting#151
;	;	;
a	a	a
shutdown	shutdown	shutdown
pitching	pitch	pitching
performance	perform	performance
by	by	by
Kerry	kerri	Kerry
Wood	wood	Wood
.	.	.

Wood's	wood	Wood's
eight	eight	eight
shutout	shutout	shutout
innings	inning	inning
made	made	made
up	up	up
for	for	for
another	anoth	another
listless	listless	listless
performance	perform	performance
by	by	by
the	the	the
Cubs'	cub	Cubs'
offense	offens	offense
and	and	and
gave	gave	gave
Chicago	chicago	Chicago
the	the	the
lead	lead	lead
in	in	in
the	the	the
National	nation	National
League	leagu	League
wild	wild	wild
-	-	-
card	card	card
race	race	race
.	.	.

