These	these	These
meetings	meet	meeting
are	are	are
hardly	hard	hardly
meaty	meati	meaty
.	.	.

ANAHEIM,	anaheim,	ANAHEIM,
Calif	calif	Calif
.	.	.

Put	put	Put
the	the	the
executives	execut	executive
of	of	of
30 	30 	30 
major	major	major
league	leagu	league
teams,	teams,	teams,
dozens	dozen	dozen
of	of	of
agents,	agents,	agents,
and	and	and
all	all	all
of	of	of
their	their	their
assorted	assort	assorted
support	support	support
staff	staff	staff
we're	we'r	we're
talking	talk	talking
sufficient	suffici	sufficient
manpower	manpow	manpower
for	for	for
three	three	three
brigades	brigad	brigade
and	and	and
what	what	what
do	do	do
you	you	you
get	get	get
?	?	?

