Pakistan	pakistan	Pakistan
beat	beat	beat
Kenya,	kenya,	Kenya,
set	set	set
up	up	up
exciting	excit	exciting
clash	clash	clash
with	with	with
India	india	India
:.	:.	:.

Sports	sport	Sports
India,	india,	India,
Cricket	cricket	Cricket
Birmingham,	birmingham,	Birmingham,
 Sep 15	 sep 15	 Sep 15
:	:	:
Pakistan	pakistan	Pakistan
Wednesday	wednesday	Wednesday
steamrolled	steamrol	steamrolled
minnows	minnow	minnow
Kenya	kenya	Kenya
by	by	by
seven	seven	seven
wickets	wicket	wicket
in	in	in
a	a	a
Pool	pool	Pool
C	c	C
match	match	match
of	of	of
the	the	the
Champions	champion	Champions
Trophy	trophi	Trophy
at	at	at
Edgbaston	edgbaston	Edgbaston
to	to	to
set	set	set
up	up	up
an	an	an
exciting	excit	exciting
and	and	and
decisive	decis	decisive
clash	clash	clash
with	with	with
India	india	India
Sunday	sunday	Sunday
.	.	.

