Ramsey	ramsey	Ramsey
Is	is	Is
Likely	like	Likely
Starter	starter	Starter
.	.	.

Redskins	redskin	Redskins
backup	backup	backup
quarterback	quarterback	quarterback
Patrick	patrick	Patrick
Ramsey	ramsey	Ramsey
took	took	took
an	an	an
abundance	abund	abundance
of	of	of
the	the	the
snaps	snap	snap
during	dure	during
practice	practic	practice
Tuesday	tuesday	Tuesday
and	and	and
remains	remain	remains
likely	like	likely
to	to	to
start	start	start
Monday's	monday	Monday's
game	game	game
against	against	against
Dallas	dalla	Dallas
at	at	at
FedEx	fedex	FedEx
Field	field	Field
.	.	.

