Charline	charlin	Charline
Labonte	labont	Labonte
rises	rise	rise
to	to	to
challenge	challeng	challenge
.	.	.

Charline	charlin	Charline
Labonte	labont	Labonte
has	has	ha
served	serv	served
notice	notic	notice
she	she	she
wants	want	want
to	to	to
become	becom	become
the	the	the
next	next	next
starting	start	starting
goaltender	goaltend	goaltender
of	of	of
the	the	the
Canadian	canadian	Canadian
women	women	woman
#39	#39	#39
;	;	;
s	s	s
hockey	hockey	hockey
team	team	team
.	.	.

The	the	The
22	22	22
-	-	-
year	year	year
-	-	-
old	old	old
from	from	from
Boisbriand,	boisbriand,	Boisbriand,
Que.	que.	Que.

