#39	#39	#39
;	;	;
Emlyn	emlyn	Emlyn
#39	#39	#39
;	;	;
s	s	s
enthusiasm	enthusiasm	enthusiasm
was	was	wa
unbelievable	unbeliev	unbelievable
#39	#39	#39
;.	;.	;.

NORWICH	norwich	NORWICH
CITY	citi	CITY
assistant	assist	assistant
manager	manag	manager
Doug	doug	Doug
Livermore	livermor	Livermore
has	has	ha
paid	paid	paid
tribute	tribut	tribute
to	to	to
his	his	his
former	former	former
Liverpool	liverpool	Liverpool
team	team	team
-	-	-
mate	mate	mate
Emlyn	emlyn	Emlyn
Hughes	hugh	Hughes
.	.	.

Hughes,	hughes,	Hughes,
who	who	who
skippered	skipper	skippered
the	the	the
great	great	great
Liverpool	liverpool	Liverpool
side	side	side
of	of	of
the	the	the
1970	1970	1970
s	s	s
and	and	and
was	was	wa
famed	fame	famed
for	for	for
his	his	his
charisma	charisma	charisma
and	and	and

