Gators	gator	Gators
Try	tri	Try
to	to	to
Break	break	Break
Drought	drought	Drought
at	at	at
FSU	fsu	FSU
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Florida	florida	Florida
coach	coach	coach
Ron	ron	Ron
Zook	zook	Zook
has	has	ha
one	one	one
final	final	final
chance	chanc	chance
to	to	to
do	do	do
something	someth	something
even	even	even
Steve	steve	Steve
Spurrier	spurrier	Spurrier
couldn't	couldn't	couldn't
do	do	do
as	as	a
Top	top	Top
Gator#151	gator#151	Gator#151
;	;	;
win	win	win
at	at	at
Florida	florida	Florida
State	state	State
.	.	.

When	when	When
the	the	the
Gators	gator	Gators
play	play	play
No. 10	no. 10	No. 10
Florida	florida	Florida
State	state	State
on	on	on
Saturday,	saturday,	Saturday,
they	they	they
will	will	will
try	tri	try
to	to	to
break	break	break
an	an	an
18	18	18
-	-	-
year	year	year
winless	winless	winless
streak	streak	streak
at	at	at
Doak	doak	Doak
Campbell	campbel	Campbell
Stadium	stadium	Stadium
in	in	in
Zook's	zook	Zook's
final	final	final
regular	regular	regular
-	-	-
season	season	season
game	game	game
.	.	.

