Rowing	row	Rowing
:	:	:
Pinsent	pinsent	Pinsent
looks	look	look
beyond	beyond	beyond
fifth	fifth	fifth
gold	gold	gold
towards	toward	towards
bright	bright	bright
future	futur	future
.	.	.

With	with	With
characteristic	characterist	characteristic
eloquence	eloqu	eloquence
and	and	and
humour,	humour,	humour,
the	the	the
34	34	34
-	-	-
year	year	year
-	-	-
old	old	old
quadruple	quadrupl	quadruple
Olympic	olymp	Olympic
rowing	row	rowing
champion	champion	champion
yesterday	yesterday	yesterday
announced	announc	announced
his	his	his
widely	wide	widely
-	-	-
predicted	predict	predicted
decision	decis	decision
to	to	to
retire,	retire,	retire,
thus	thus	thus
laying	lay	laying
to	to	to
rest	rest	rest
the	the	the
question	question	question
that	that	that

