Sooners	sooner	Sooners
don't	don't	don't
sweat	sweat	sweat
.	.	.

NORMAN,	norman,	NORMAN,
Okla	okla	Okla
.	.	.

Jason	jason	Jason
White	white	White
threw	threw	threw
for	for	for
257 	257 	257 
yards	yard	yard
and	and	and
two	two	two
touchdowns,	touchdowns,	touchdowns,
Antonio	antonio	Antonio
Perkins	perkin	Perkins
tied	tie	tied
an	an	an
NCAA	ncaa	NCAA
record	record	record
with	with	with
his	his	his
eighth	eighth	eighth
career	career	career
punt	punt	punt
return	return	return
for	for	for
a	a	a
score,	score,	score,
and	and	and
No. 2	no. 2	No. 2
Oklahoma	oklahoma	Oklahoma
cruised	cruis	cruised
to	to	to
a	a	a
63	63	63
-	-	-
13 	13 	13 
victory	victori	victory
over	over	over
Houston	houston	Houston
last	last	last
night	night	night
.	.	.

Following	follow	Following
a	a	a
3	3	3
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
run	run	run
by	by	by
Jackie	jacki	Jackie
Battle	battl	Battle
for	for	for
Houston	houston	Houston
(0	(0	(0
-	-	-
2)	2)	2)
on	on	on
its	it	it
opening	open	opening
drive,	drive,	drive,
the	the	the
Sooners	sooner	Sooners
scored	score	scored
touchdowns	touchdown	touchdown
on	on	on
...	...	...

