Tamada	tamada	Tamada
lays	lay	lay
Malay	malay	Malay
marker	marker	marker
.	.	.

Makoto	makoto	Makoto
Tamada	tamada	Tamada
beat	beat	beat
Sete	sete	Sete
Gibernau	gibernau	Gibernau
and	and	and
and	and	and
Valentino	valentino	Valentino
Rossi	rossi	Rossi
to	to	to
provisional	provision	provisional
pole	pole	pole
for	for	for
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Malaysian	malaysian	Malaysian
Grand	grand	Grand
Prix	prix	Prix
.	.	.

The	the	The
Japanese	japanes	Japanese
star,	star,	star,
who	who	who
won	won	won
the	the	the
Rio	rio	Rio
GP	gp	GP
in	in	in
July	juli	July
and	and	and
the	the	the
Japan	japan	Japan
GP	gp	GP
last	last	last
month,	month,	month,
clocked	clock	clocked
two	two	two
minutes	minut	minute
2	2	2
.	.	.
394 	394 	394 
seconds	second	second
on	on	on
his	his	his
Honda	honda	Honda
at	at	at
Sepang	sepang	Sepang
on	on	on
Friday	friday	Friday
.	.	.

